-2.87850022315979,2.200779676437378,-0.5953065156936646,-2.878500196953872,2.200779579170089,-0.5953065261228424,62.0,1.0,30740.0,3.672,79597317537.0,397317537.0,-9.3299999
-2.902474403381348,2.219912052154541,-0.513548731803894,-2.902474460750998,2.2199120914399,-0.5135487425426415,68.0,3.0,30741.0,3.69,79597317540.0,397317540.0,-8.0
-2.943902730941772,2.25241231918335,-0.4334744215011597,-2.943902658268957,2.252412278572854,-0.4334744121297281,69.0,5.0,30742.0,3.732,79597317542.0,397317542.0,-6.6700001
-2.983962059020996,2.28388786315918,-0.3505741655826569,-2.98396206163386,2.283887951673505,-0.3505741561073842,62.0,7.0,30743.0,3.774,79597317544.0,397317544.0,-5.3299999
-3.363070964813232,2.574984312057495,-0.2961860001087189,-3.363070956144055,2.574984195046362,-0.296185987517556,7.0,9.0,30744.0,4.246,79597317547.0,397317547.0,-4.0
-2.782547473907471,2.135895490646362,-0.9182897806167603,-2.78254747835779,2.135895468923902,-0.9182897562943017,105.0,24.0,30751.0,3.626,79597317564.0,397317564.0,-14.67
-2.809250831604004,2.157172441482544,-0.8392357230186462,-2.809250885887097,2.157172427917999,-0.8392357096626253,65.0,26.0,30752.0,3.64,79597317566.0,397317566.0,-13.33
-2.834425210952759,2.177289962768555,-0.7597092986106873,-2.834425261083786,2.177289873006608,-0.7597093182480925,60.0,28.0,30753.0,3.654,79597317569.0,397317569.0,-12.0
-2.85817289352417,2.196325063705444,-0.6791378855705261,-2.858172819034218,2.196325082933134,-0.6791378848310202,74.0,30.0,30754.0,3.668,79597317571.0,397317571.0,-10.67
-2.877054929733276,2.215630531311035,-0.596603512763977,-2.877054973125878,2.215630600315539,-0.5966034902320425,62.0,1.0,30760.0,3.68,79597317584.0,397317584.0,-9.3299999
-2.900983572006226,2.234864950180054,-0.5146621465682983,-2.900983627951652,2.234864847150206,-0.514662127350322,68.0,3.0,30761.0,3.698,79597317586.0,397317586.0,-8.0
-2.947036266326904,2.271162748336792,-0.4351005256175995,-2.947036354239655,2.271162755640203,-0.4351005219287142,63.0,5.0,30762.0,3.746,79597317588.0,397317588.0,-6.6700001
-2.983857154846191,2.300369262695312,-0.3515030741691589,-2.983857083012658,2.300369208651398,-0.3515030754399422,57.0,7.0,30763.0,3.784,79597317590.0,397317590.0,-5.3299999
-3.36828088760376,2.597673654556274,-0.2974416017532349,-3.368280916821816,2.597673604892876,-0.2974416040449503,7.0,9.0,30764.0,4.264,79597317593.0,397317593.0,-4.0
-2.78272819519043,2.151512622833252,-0.920822262763977,-2.782728127261707,2.151512611016473,-0.920822270790425,105.0,24.0,30771.0,3.636,79597317610.0,397317610.0,-14.67
-2.809400796890259,2.172918558120728,-0.8415412902832031,-2.809400822535843,2.172918602917737,-0.8415413022715885,65.0,26.0,30772.0,3.65,79597317612.0,397317612.0,-13.33
-2.828355073928833,2.18836784362793,-0.7601251602172852,-2.828355073011675,2.188367736471983,-0.7601251416297281,55.0,28.0,30773.0,3.656,79597317615.0,397317615.0,-12.0
-2.858259916305542,2.212303638458252,-0.6809893846511841,-2.858260035270678,2.212303550597678,-0.6809894057820317,74.0,30.0,30774.0,3.678,79597317617.0,397317617.0,-10.67
-2.877490043640137,2.231205701828003,-0.5982246994972229,-2.87748993396214,2.231205704052805,-0.5982246953685426,62.0,1.0,30779.0,3.69,79597317630.0,397317630.0,-9.3299999
-2.901381254196167,2.250541925430298,-0.5160538554191589,-2.901381251238357,2.250541990329082,-0.5160538583599227,68.0,3.0,30780.0,3.708,79597317632.0,397317632.0,-8.0
-2.947335720062256,2.287011861801147,-0.4362620413303375,-2.947335710012206,2.28701194894178,-0.4362620289279901,63.0,5.0,30781.0,3.756,79597317634.0,397317634.0,-6.6700001
-2.980931520462036,2.31391453742981,-0.3520604372024536,-2.980931530379828,2.313914576405137,-0.352060427039477,62.0,7.0,30782.0,3.79,79597317637.0,397317637.0,-5.3299999
-3.364375591278076,2.612499952316284,-0.2978601455688477,-3.364375660716409,2.612499904087676,-0.2978601428874151,9.0,9.0,30783.0,4.27,79597317639.0,397317639.0,-4.0
-2.784738540649414,2.167859792709351,-0.9238612651824951,-2.784738477892306,2.167859757903579,-0.923861288185773,104.0,24.0,30790.0,3.648,79597317656.0,397317656.0,-14.67
-2.80985689163208,2.188201665878296,-0.8438469171524048,-2.809856922449439,2.188201657380649,-0.8438468948805518,65.0,26.0,30791.0,3.66,79597317658.0,397317658.0,-13.33
-2.827255725860596,2.202543973922729,-0.7617884278297424,-2.827255680165778,2.202543915347094,-0.7617884351562701,55.0,28.0,30792.0,3.664,79597317661.0,397317661.0,-12.0
-2.858659267425537,2.227810382843018,-0.6828409433364868,-2.858659302036521,2.227810419146663,-0.6828409267330433,68.0,30.0,30793.0,3.688,79597317663.0,397317663.0,-10.67
-2.875905513763428,2.246095418930054,-0.5995216369628906,-2.875905579178593,2.246095474254488,-0.5995216594777426,62.0,1.0,30799.0,3.698,79597317676.0,397317676.0,-9.3299999
-2.90287184715271,2.267971992492676,-0.5177239179611206,-2.90287182009279,2.267972028629892,-0.5177239355714435,68.0,3.0,30800.0,3.72,79597317678.0,397317678.0,-8.0
-2.944030046463013,2.300956010818481,-0.4369589388370514,-2.944030015009714,2.300955923411383,-0.4369589331275555,69.0,5.0,30801.0,3.762,79597317680.0,397317680.0,-6.6700001
-2.979111433029175,2.329211950302124,-0.3528035581111908,-2.979111416535239,2.329212058648335,-0.3528035625055234,62.0,7.0,30802.0,3.798,79597317683.0,397317683.0,-5.3299999
-3.36152195930481,2.629144430160522,-0.2984181940555573,-3.361521993436547,2.62914443664244,-0.2984181946773681,7.0,9.0,30803.0,4.278,79597317685.0,397317685.0,-4.0
-2.783244609832764,2.182342529296875,-0.9258872866630554,-2.783244520171786,2.182342468320424,-0.9258872997826716,104.0,24.0,30810.0,3.656,79597317702.0,397317702.0,-14.67
-2.808326482772827,2.202800989151001,-0.8456913828849792,-2.808326585347874,2.202800921209597,-0.8456913689677223,59.0,26.0,30811.0,3.668,79597317705.0,397317705.0,-13.33
-2.830323457717896,2.220852851867676,-0.7646992206573486,-2.830323532804022,2.220852952126278,-0.7646991988277188,60.0,28.0,30812.0,3.678,79597317707.0,397317707.0,-12.0
-2.855503559112549,2.241415977478027,-0.6839518547058105,-2.855503443828717,2.241416062179329,-0.6839518393036501,74.0,30.0,30813.0,3.694,79597317709.0,397317709.0,-10.67
-2.876198291778564,2.261719465255737,-0.6011428833007812,-2.876198182748432,2.261719538288954,-0.6011428646142428,62.0,1.0,30818.0,3.708,79597317722.0,397317722.0,-9.3299999
-2.903118133544922,2.283708333969116,-0.519115686416626,-2.903118151429249,2.283708370951103,-0.5191156665810441,68.0,3.0,30819.0,3.73,79597317724.0,397317724.0,-8.0
-2.944189071655273,2.316848278045654,-0.4381204545497894,-2.944188961933124,2.31684825493044,-0.4381204401268313,69.0,5.0,30820.0,3.772,79597317726.0,397317726.0,-6.6700001
-2.977629899978638,2.344005346298218,-0.3535467088222504,-2.977629903037471,2.344005309910893,-0.3535466979715698,68.0,7.0,30821.0,3.806,79597317729.0,397317729.0,-5.3299999
-3.363757133483887,2.648917675018311,-0.2993947863578796,-3.363757134283837,2.648917647659868,-0.2993947853097858,7.0,9.0,30822.0,4.292,79597317731.0,397317731.0,-4.0
-2.780548095703125,2.195156574249268,-0.9274067878723145,-2.780548094595956,2.195156692635652,-0.9274068084803455,104.0,24.0,30829.0,3.662,79597317748.0,397317748.0,-14.67
-2.808642625808716,2.218132257461548,-0.8479969501495361,-2.808642724620486,2.218132367238963,-0.8479969615766856,59.0,26.0,30830.0,3.678,79597317751.0,397317751.0,-13.33
-2.826013326644897,2.232651948928833,-0.7655308246612549,-2.826013442158029,2.23265190954409,-0.7655308455909898,55.0,28.0,30831.0,3.682,79597317753.0,397317753.0,-12.0
-2.854223012924194,2.255747556686401,-0.685433030128479,-2.854222898509672,2.255747585896344,-0.6854330560644594,74.0,30.0,30832.0,3.702,79597317755.0,397317755.0,-10.67
-2.871379852294922,2.274196147918701,-0.6017913222312927,-2.871379944881036,2.274196206840887,-0.6017913466688428,62.0,1.0,30838.0,3.712,79597317768.0,397317768.0,-9.3299999
-2.898233413696289,2.296288013458252,-0.5196723341941833,-2.898233530584353,2.296288100718994,-0.5196723589848844,62.0,3.0,30839.0,3.734,79597317770.0,397317770.0,-8.0
-2.942310810089111,2.332046747207642,-0.439049631357193,-2.942310828150318,2.332046826102993,-0.439049645726252,63.0,5.0,30840.0,3.78,79597317772.0,397317772.0,-6.6700001
-2.975671291351318,2.359333753585815,-0.3542898297309875,-2.975671232581723,2.359333683375101,-0.3542898334376162,57.0,7.0,30841.0,3.814,79597317775.0,397317775.0,-5.3299999
-3.359179496765137,2.664362668991089,-0.2998133301734924,-3.359179601459744,2.66436265846028,-0.2998133241522505,7.0,9.0,30842.0,4.298,79597317777.0,397317777.0,-4.0
-2.778926134109497,2.209666013717651,-0.9294328093528748,-2.778926232596343,2.209665953657058,-0.929432820077244,104.0,24.0,30849.0,3.67,79597317794.0,397317794.0,-14.67
-2.806975126266479,2.232768774032593,-0.8498414158821106,-2.806975073332363,2.232768790519872,-0.8498414356638562,59.0,26.0,30850.0,3.686,79597317797.0,397317797.0,-13.33
-2.821264505386353,2.244939088821411,-0.7663624882698059,-2.821264415586213,2.244939114466036,-0.7663624923542608,55.0,28.0,30851.0,3.686,79597317799.0,397317799.0,-12.0
-2.855557918548584,2.273041248321533,-0.6876548528671265,-2.855557839227449,2.273041176745524,-0.6876548812056731,74.0,30.0,30852.0,3.714,79597317801.0,397317801.0,-10.67
-2.879252672195435,2.29601001739502,-0.6050337553024292,-2.87925272960564,2.296009989529511,-0.6050337569418431,68.0,1.0,30857.0,3.732,79597317814.0,397317814.0,-9.3299999
-2.898344039916992,2.312061786651611,-0.5210641026496887,-2.898344133136332,2.31206174226218,-0.5210640899944851,68.0,3.0,30858.0,3.744,79597317816.0,397317816.0,-8.0
-2.945430040359497,2.350464344024658,-0.4406757652759552,-2.945430049941114,2.350464358248418,-0.4406757555252381,69.0,5.0,30859.0,3.794,79597317819.0,397317819.0,-6.6700001
-2.97561240196228,2.375400304794312,-0.3552187383174896,-2.975612452210883,2.375400213001577,-0.3552187527701742,62.0,7.0,30860.0,3.824,79597317821.0,397317821.0,-5.3299999
-3.355002880096436,2.679222345352173,-0.3002318739891052,-3.355002835142615,2.679222425374149,-0.3002318629947153,6.0,9.0,30861.0,4.304,79597317823.0,397317823.0,-4.0
-2.779135465621948,2.224915027618408,-0.9319653511047363,-2.779135435222309,2.224915020364882,-0.9319653345733674,104.0,24.0,30868.0,3.68,79597317840.0,397317840.0,-14.67
-2.805631637573242,2.246930837631226,-0.8516858816146851,-2.805631595087537,2.246930898754595,-0.8516859097510268,59.0,26.0,30869.0,3.694,79597317843.0,397317843.0,-13.33
-2.824491739273071,2.262844562530518,-0.7692732810974121,-2.824491682767469,2.262844535433444,-0.7692732560257095,60.0,28.0,30870.0,3.7,79597317845.0,397317845.0,-12.0
-2.855672836303711,2.288643598556519,-0.6895064115524292,-2.855672756418557,2.288643709631051,-0.6895064021566847,74.0,30.0,30871.0,3.724,79597317847.0,397317847.0,-10.67
-2.876239776611328,2.309252023696899,-0.6060065031051636,-2.876239812319187,2.309251975900273,-0.6060064800237431,68.0,1.0,30876.0,3.738,79597317860.0,397317860.0,-9.3299999
-2.901470184326172,2.330341815948486,-0.5230125188827515,-2.901470220108884,2.330341707269565,-0.5230125134079259,68.0,3.0,30877.0,3.758,79597317862.0,397317862.0,-8.0
-2.943813562393188,2.365195512771606,-0.4416049718856812,-2.943813676621669,2.365195572388318,-0.4416049611246587,63.0,5.0,30878.0,3.802,79597317865.0,397317865.0,-6.6700001
-2.972375392913818,2.388997077941895,-0.3557761013507843,-2.9723754431498,2.388997193074857,-0.355776104369709,62.0,7.0,30879.0,3.83,79597317867.0,397317867.0,-5.3299999
-3.349209547042847,2.692833662033081,-0.3005108833312988,-3.349209524613194,2.692833594171574,-0.3005108888896918,5.0,9.0,30880.0,4.308,79597317869.0,397317869.0,-4.0
-2.779273986816406,2.240189790725708,-0.9344978332519531,-2.779273978305536,2.24018970705568,-0.9344978490694906,104.0,24.0,30887.0,3.69,79597317887.0,397317887.0,-14.67
-2.805739879608154,2.262330055236816,-0.8539915084838867,-2.805739969327765,2.262330156810354,-0.8539915023599901,59.0,26.0,30888.0,3.704,79597317889.0,397317889.0,-13.33
-2.823063135147095,2.277111291885376,-0.7709365487098694,-2.82306304075878,2.277111306999783,-0.7709365495522515,55.0,28.0,30889.0,3.708,79597317891.0,397317891.0,-12.0
-2.854185819625854,2.303037643432617,-0.6909876465797424,-2.854185936752056,2.303037721998822,-0.6909876189174939,74.0,30.0,30890.0,3.732,79597317893.0,397317893.0,-10.67
-2.873488426208496,2.325244665145874,-0.6073034405708313,-2.873488394524138,2.325244712558091,-0.6073034441329432,62.0,1.0,30898.0,3.746,79597317906.0,397317906.0,-9.3299999
-2.897119045257568,2.345203638076782,-0.5238475799560547,-2.897119132947392,2.345203716473139,-0.5238475520136864,62.0,3.0,30899.0,3.764,79597317908.0,397317908.0,-8.0
-2.942429065704346,2.382732152938843,-0.4427664577960968,-2.942429158170146,2.382732151093611,-0.4427664681239346,63.0,5.0,30900.0,3.812,79597317911.0,397317911.0,-6.6700001
-2.970917224884033,2.406660079956055,-0.3567050099372864,-2.970917227040949,2.406660000111542,-0.3567050237022669,62.0,7.0,30901.0,3.84,79597317913.0,397317913.0,-5.3299999
-3.34349536895752,2.709442138671875,-0.3009294271469116,-3.34349532392942,2.709442100947517,-0.3009294277321566,4.0,9.0,30902.0,4.314,79597317915.0,397317915.0,-4.0
-2.778160333633423,2.25694465637207,-0.9370303750038147,-2.778160341865606,2.256944663176586,-0.937030363565614,104.0,24.0,30909.0,3.7,79597317933.0,397317933.0,-14.67
-2.806094169616699,2.280450820922852,-0.8567582368850708,-2.806094243944952,2.280450932976888,-0.856758213490746,65.0,26.0,30910.0,3.716,79597317935.0,397317935.0,-13.33
-2.82644248008728,2.297806739807129,-0.7742631435394287,-2.826442455654943,2.297806702089043,-0.7742631366053357,60.0,28.0,30911.0,3.724,79597317937.0,397317937.0,-12.0
-2.852946043014526,2.320180416107178,-0.6928391456604004,-2.852946008971076,2.32018038009166,-0.6928391398685053,74.0,30.0,30912.0,3.742,79597317940.0,397317940.0,-10.67
-2.873411893844604,2.340993404388428,-0.6089246273040771,-2.873411997460197,2.340993435352583,-0.6089246492694433,62.0,1.0,30917.0,3.756,79597317952.0,397317952.0,-9.3299999
-2.893931865692139,2.358551740646362,-0.5246825814247131,-2.893931955074453,2.358551678149076,-0.5246825906194467,62.0,3.0,30918.0,3.77,79597317955.0,397317955.0,-8.0
-2.944168090820312,2.399494171142578,-0.4441602826118469,-2.944168097594888,2.399494084565214,-0.4441602765230655,63.0,5.0,30918.0,3.824,79597317957.0,397317957.0,-6.6700001
-2.969092845916748,2.421533107757568,-0.3574481606483459,-2.969092870020472,2.42153305628909,-0.3574481591683133,62.0,7.0,30920.0,3.848,79597317959.0,397317959.0,-5.3299999
-3.336513042449951,2.721193552017212,-0.3010689318180084,-3.336512988582613,2.721193592888523,-0.3010689406796448,4.0,9.0,30920.0,4.316,79597317961.0,397317961.0,-4.0
-2.775153636932373,2.269819736480713,-0.9385498762130737,-2.775153731794995,2.269819795089222,-0.9385498722632879,104.0,24.0,30928.0,3.706,79597317979.0,397317979.0,-14.67
-2.804541349411011,2.294673204421997,-0.8586027026176453,-2.804541360747383,2.294673218726623,-0.8586026875779166,59.0,26.0,30929.0,3.724,79597317981.0,397317981.0,-13.33
-2.821834802627563,2.309644937515259,-0.7750948071479797,-2.821834833078578,2.309645048837412,-0.7750947833686068,60.0,28.0,30930.0,3.728,79597317983.0,397317983.0,-12.0
-2.854360580444336,2.337099075317383,-0.6950609683990479,-2.854360548353327,2.33709908110971,-0.6950609650097191,74.0,30.0,30931.0,3.754,79597317986.0,397317986.0,-10.67
-2.870210886001587,2.3542640209198,-0.6098973751068115,-2.870210873276112,2.354263948270564,-0.6098973723513434,62.0,1.0,30936.0,3.762,79597317998.0,397317998.0,-9.3299999
-2.895281314849854,2.375673055648804,-0.5263526439666748,-2.895281312700306,2.375673165525008,-0.5263526678309675,62.0,3.0,30937.0,3.782,79597318001.0,397318001.0,-8.0
-2.941916227340698,2.414797782897949,-0.4450894892215729,-2.941916150664113,2.414797862216544,-0.4450894821224862,63.0,5.0,30938.0,3.832,79597318003.0,397318003.0,-6.6700001
-2.967627763748169,2.43590259552002,-0.3581912815570831,-2.967627664067573,2.435902511166858,-0.3581912946343597,57.0,7.0,30938.0,3.856,79597318005.0,397318005.0,-5.3299999
-3.335180521011353,2.738573312759399,-0.3017665147781372,-3.335180457493533,2.73857340455968,-0.3017665054170861,4.0,9.0,30939.0,4.326000000000001,79597318008.0,397318008.0,-4.0
-2.776572942733765,2.286389589309692,-0.9415888786315918,-2.776572984431562,2.286389473601605,-0.9415888896586359,104.0,24.0,30947.0,3.718,79597318025.0,397318025.0,-14.67
-2.802924871444702,2.308910131454468,-0.8604471683502197,-2.802924943415864,2.308910228562314,-0.8604471616650873,65.0,26.0,30948.0,3.732,79597318027.0,397318027.0,-13.33
-2.824728488922119,2.327698469161987,-0.7780055403709412,-2.824728457082348,2.327698544168484,-0.7780055470400553,60.0,28.0,30949.0,3.742,79597318029.0,397318029.0,-12.0
-2.854177474975586,2.352802515029907,-0.6969124674797058,-2.854177585263185,2.352802435117163,-0.6969124859607307,74.0,30.0,30950.0,3.764,79597318032.0,397318032.0,-10.67
-2.873040199279785,2.372565507888794,-0.6121670603752136,-2.873040233174586,2.372565554367525,-0.6121670595424437,62.0,1.0,30955.0,3.776,79597318044.0,397318044.0,-9.3299999
-2.896548748016357,2.392829418182373,-0.5280227661132812,-2.896548839148839,2.392829455507289,-0.5280227450424883,62.0,3.0,30956.0,3.794,79597318047.0,397318047.0,-8.0
-2.935423374176025,2.425805807113647,-0.445321798324585,-2.935423475714416,2.425805748064996,-0.4453217835223413,59.0,5.0,30957.0,3.834,79597318049.0,397318049.0,-6.6700001
-2.963711023330688,2.450052976608276,-0.3587486445903778,-2.963711116851792,2.450053024869962,-0.3587486462338945,62.0,7.0,30958.0,3.862,79597318051.0,397318051.0,-5.3299999
-3.32050895690918,2.746963739395142,-0.3013479709625244,-3.320508864566509,2.746963830008793,-0.3013479665746213,4.0,9.0,30960.0,4.32,79597318054.0,397318054.0,-4.0
-2.77751088142395,2.303478240966797,-0.9446278810501099,-2.777510771436866,2.303478246427995,-0.9446279070539838,104.0,24.0,30967.0,3.73,79597318071.0,397318071.0,-14.67
-2.800839424133301,2.323650598526001,-0.8622916340827942,-2.800839366530228,2.323650571365292,-0.8622916357522579,59.0,26.0,30968.0,3.74,79597318073.0,397318073.0,-13.33
-2.822607517242432,2.342541933059692,-0.7796688675880432,-2.822607626589247,2.342541928198887,-0.7796688405665975,60.0,28.0,30969.0,3.75,79597318075.0,397318075.0,-12.0
