-2.978149175643921,1.098697185516357,-1.502543091773987,-2.978149186910869,1.098697240790212,-1.502543108726702,54.0,8.0,29025.0,3.512,79597313490.0,397313490.0,-25.33
-4.078415393829346,1.505415678024292,-0.3039987087249756,-4.078415443184907,1.505415642120954,-0.303998712576898,2.0,9.0,29026.0,4.358,79597313491.0,397313491.0,-4.0
-3.03997015953064,1.122709989547729,-1.353605389595032,-3.039970197689044,1.122709945025147,-1.353605399111597,25.0,12.0,29027.0,3.512,79597313495.0,397313495.0,-22.67
-3.040674924850464,1.123573303222656,-1.265811800956726,-3.040674858461844,1.123573308564801,-1.265811765389622,20.0,14.0,29028.0,3.48,79597313497.0,397313497.0,-21.33
-3.047826528549194,1.12682056427002,-1.182705640792847,-3.047826555051933,1.126820581319115,-1.182705655620162,23.0,16.0,29029.0,3.458,79597313499.0,397313499.0,-20.0
-3.063669919967651,1.133285880088806,-1.103763341903687,-3.063669929174927,1.133285918895636,-1.103763376409171,15.0,18.0,29030.0,3.448,79597313502.0,397313502.0,-18.67
-3.086841344833374,1.142469763755798,-1.027072072029114,-3.086841362661028,1.142469807650682,-1.027072120336063,19.0,20.0,29031.0,3.448,79597313504.0,397313504.0,-17.33
-3.095545768737793,1.146305680274963,-0.9465386867523193,-3.095545787301532,1.146305721096751,-0.9465386798755752,18.0,22.0,29032.0,3.434,79597313506.0,397313506.0,-16.0
-3.096970319747925,1.147447943687439,-0.864600419998169,-3.096970344006528,1.147447929961855,-0.8646004489764881,1.0,24.0,29033.0,3.414,79597313509.0,397313509.0,-14.67
-3.173274040222168,1.176348805427551,-0.8018851280212402,-3.17327396964247,1.176348836407046,-0.8018851093974205,1.0,26.0,29034.0,3.478,79597313511.0,397313511.0,-13.33
-3.219011545181274,1.193943023681641,-0.7297700643539429,-3.219011591071919,1.193943077745308,-0.7297700347703352,0.0,28.0,29035.0,3.51,79597313513.0,397313513.0,-12.0
-3.231973648071289,1.199392437934875,-0.6495135426521301,-3.231973670611656,1.199392488445609,-0.6495135496148361,1.0,30.0,29036.0,3.508,79597313516.0,397313516.0,-10.67
-2.863159894943237,1.065937399864197,-1.811848998069763,-2.863159884815929,1.065937423962801,-1.81184902300837,3.0,0.0,29042.0,3.552,79597313527.0,397313527.0,-30.67
-3.323380470275879,1.237935304641724,-0.5826611518859863,-3.32338053282842,1.237935315837522,-0.5826611260581415,1.0,1.0,29043.0,3.594,79597313528.0,397313528.0,-9.3299999
-2.851243734359741,1.062067747116089,-1.709538102149963,-2.851243843026888,1.062067798881672,-1.709538106676743,2.0,2.0,29043.0,3.49,79597313529.0,397313529.0,-29.33
-3.372058391571045,1.25673770904541,-0.5057550668716431,-3.372058440008329,1.256737724305276,-0.5057550488888778,1.0,3.0,29044.0,3.634,79597313531.0,397313531.0,-8.0
-2.995028018951416,1.11622166633606,-1.699487090110779,-2.995028032954042,1.116221673298127,-1.699487057284925,4.0,4.0,29044.0,3.62,79597313532.0,397313532.0,-28.0
-3.477080821990967,1.295878648757935,-0.4339390099048615,-3.477080864401905,1.295878695608572,-0.4339390149294385,1.0,5.0,29044.0,3.736,79597313533.0,397313533.0,-6.6700001
-3.002518892288208,1.11961030960083,-1.609580278396606,-3.002518939058239,1.119610336443754,-1.609580291605513,28.0,6.0,29045.0,3.586,79597313534.0,397313534.0,-26.67
-3.56168007850647,1.328824281692505,-0.3546614050865173,-3.56168013318212,1.328824262051034,-0.3546614011706394,18.0,7.0,29046.0,3.818,79597313535.0,397313535.0,-5.3299999
-2.980876922607422,1.112132906913757,-1.505965709686279,-2.980876976966827,1.112132898257744,-1.505965758177104,65.0,8.0,29046.0,3.52,79597313536.0,397313536.0,-25.33
-4.033881187438965,1.504997372627258,-0.3010689318180084,-4.033881079681596,1.504997318251721,-0.3010689406796448,2.0,9.0,29046.0,4.316,79597313537.0,397313537.0,-4.0
-3.026320934295654,1.129689335823059,-1.438220739364624,-3.026321036483316,1.129689338323015,-1.438220769916029,16.0,10.0,29047.0,3.536,79597313539.0,397313539.0,-24.0
-3.013360023498535,1.125450372695923,-1.343584418296814,-3.013359981840023,1.125450386918827,-1.343584402421136,25.0,12.0,29048.0,3.486,79597313541.0,397313541.0,-22.67
-3.013849496841431,1.126232624053955,-1.256354570388794,-3.013849567091698,1.126232670897036,-1.256354551050505,21.0,14.0,29049.0,3.454,79597313543.0,397313543.0,-21.33
-3.019031047821045,1.128769397735596,-1.173129081726074,-3.019030929059107,1.128769411265976,-1.173129091607044,25.0,16.0,29050.0,3.43,79597313546.0,397313546.0,-20.0
-3.013354778289795,1.127246618270874,-1.087117314338684,-3.013354764878408,1.127246668760374,-1.087117293006249,21.0,18.0,29051.0,3.396,79597313548.0,397313548.0,-18.67
-3.037931442260742,1.137044906616211,-1.012178421020508,-3.037931509249394,1.137044882979795,-1.01217838309221,25.0,20.0,29052.0,3.398,79597313550.0,397313550.0,-17.33
-3.067918062210083,1.148878812789917,-0.9393721222877502,-3.067918096188377,1.148878843315759,-0.9393721086243332,16.0,22.0,29053.0,3.408,79597313552.0,397313552.0,-16.0
-3.080061435699463,1.154039263725281,-0.8610549569129944,-3.080061329877526,1.154039260157845,-0.8610549286819155,1.0,24.0,29054.0,3.4,79597313555.0,397313555.0,-14.67
-3.136140108108521,1.1756751537323,-0.7935850024223328,-3.136140120674227,1.175675137678921,-0.7935849760051528,1.0,26.0,29055.0,3.442,79597313557.0,397313557.0,-13.33
-3.176148414611816,1.191305756568909,-0.721037745475769,-3.176148483393959,1.191305747284688,-0.7210377437559893,0.0,28.0,29056.0,3.468,79597313559.0,397313559.0,-12.0
-3.201794385910034,1.201562404632568,-0.644329309463501,-3.201794404667619,1.201562464069353,-0.6443292909520039,1.0,30.0,29057.0,3.48,79597313562.0,397313562.0,-10.67
-2.833847045898438,1.06573760509491,-1.795526027679443,-2.833847119769289,1.065737619591301,-1.795526058837124,3.0,0.0,29061.0,3.52,79597313573.0,397313573.0,-30.67
-3.297091722488403,1.240609049797058,-0.5787702202796936,-3.297091795318697,1.240609007620706,-0.5787702337305413,1.0,1.0,29062.0,3.57,79597313574.0,397313574.0,-9.3299999
-2.842810392379761,1.069674849510193,-1.706599116325378,-2.842810452171761,1.069674874970133,-1.706599072682456,2.0,2.0,29062.0,3.484,79597313575.0,397313575.0,-29.33
-3.341922998428345,1.258143663406372,-0.5018581748008728,-3.341922922113802,1.258143683238701,-0.5018582020619959,1.0,3.0,29063.0,3.606,79597313577.0,397313577.0,-8.0
-3.453946590423584,1.301005840301514,-0.4316160082817078,-3.453946625706947,1.301005893341003,-0.4316160009308869,1.0,5.0,29064.0,3.716,79597313579.0,397313579.0,-6.6700001
-2.973702192306519,1.120111107826233,-1.596114754676819,-2.973702192207611,1.120111135565478,-1.596114756539098,31.0,6.0,29064.0,3.556,79597313580.0,397313580.0,-26.67
-3.518353700637817,1.325266242027283,-0.3507599532604218,-3.518353708469514,1.325266254987399,-0.3507599399738959,19.0,7.0,29064.0,3.776,79597313581.0,397313581.0,-5.3299999
-2.985630512237549,1.125199317932129,-1.510244011878967,-2.985630498267481,1.125199260964381,-1.510244069990108,76.0,8.0,29065.0,3.53,79597313582.0,397313582.0,-25.33
-3.982194423675537,1.500775933265686,-0.2975811064243317,-3.982194514357717,1.500775908864757,-0.2975811169924386,2.0,9.0,29065.0,4.266,79597313584.0,397313584.0,-4.0
-2.988366365432739,1.126826047897339,-1.421951293945312,-2.988366376921983,1.126826022856239,-1.421951304192997,16.0,10.0,29066.0,3.496,79597313585.0,397313585.0,-24.0
-2.983711004257202,1.125665426254272,-1.332021713256836,-2.983711016151183,1.125665459055823,-1.332021713932142,23.0,12.0,29067.0,3.456,79597313587.0,397313587.0,-22.67
-2.990925788879395,1.128983736038208,-1.248352289199829,-2.990925673331149,1.128983688881544,-1.248352292763559,26.0,14.0,29068.0,3.432,79597313589.0,397313589.0,-21.33
-2.988898515701294,1.128814578056335,-1.162868499755859,-2.988898560785663,1.128814543918125,-1.162868487307274,27.0,16.0,29069.0,3.4,79597313592.0,397313592.0,-20.0
-3.00251030921936,1.134554147720337,-1.084556341171265,-3.002510358856957,1.134554120892763,-1.084556357098107,19.0,18.0,29070.0,3.388,79597313594.0,397313594.0,-18.67
-3.01449990272522,1.139685869216919,-1.005625128746033,-3.014499975565614,1.139685911872051,-1.005625138704915,36.0,20.0,29071.0,3.376,79597313596.0,397313596.0,-17.33
-3.051504135131836,1.154284715652466,-0.9355131983757019,-3.051504178233544,1.154284769765028,-0.9355131856428952,19.0,22.0,29072.0,3.394,79597313599.0,397313599.0,-16.0
-3.016502618789673,1.14164662361145,-0.8443403244018555,-3.016502652992072,1.14164668201181,-0.8443403330075019,2.0,24.0,29073.0,3.334,79597313601.0,397313601.0,-14.67
-3.128584146499634,1.184690117835999,-0.7926627397537231,-3.128584192982109,1.18469014078975,-0.7926627389615675,1.0,26.0,29074.0,3.438,79597313603.0,397313603.0,-13.33
-3.16669225692749,1.199752449989319,-0.7197902798652649,-3.166692306061058,1.199752391432742,-0.7197902736110828,0.0,28.0,29075.0,3.462,79597313605.0,397313605.0,-12.0
-3.173900842666626,1.203116893768311,-0.6395153403282166,-3.173900723913642,1.203116922476005,-0.639515336479374,1.0,30.0,29076.0,3.454,79597313608.0,397313608.0,-10.67
-2.823864936828613,1.072685718536377,-1.791445374488831,-2.823864930864955,1.072685660193096,-1.791445317794312,3.0,0.0,29080.0,3.512,79597313619.0,397313619.0,-30.67
-3.280263662338257,1.246055245399475,-0.5765005350112915,-3.280263619404578,1.246055258425768,-0.576500546539441,1.0,1.0,29080.0,3.556,79597313620.0,397313620.0,-9.3299999
-2.839247703552246,1.079096078872681,-1.706599116325378,-2.839247651722395,1.079096092712898,-1.706599072682456,2.0,2.0,29081.0,3.484,79597313622.0,397313622.0,-29.33
-3.313886642456055,1.259489297866821,-0.4982396960258484,-3.313886529610123,1.259489288870892,-0.4982397014370343,1.0,3.0,29081.0,3.58,79597313623.0,397313623.0,-8.0
-2.97270393371582,1.130411863327026,-1.691036581993103,-2.972703887687938,1.13041183552998,-1.691036569154779,9.0,4.0,29082.0,3.602,79597313624.0,397313624.0,-28.0
-3.423847913742065,1.301965594291687,-0.4283637702465057,-3.423847850883909,1.301965577440436,-0.4283637813329146,1.0,5.0,29082.0,3.688,79597313625.0,397313625.0,-6.6700001
-2.93990421295166,1.118526697158813,-1.57995617389679,-2.939904217182531,1.11852665152634,-1.5799561144594,35.0,6.0,29083.0,3.52,79597313626.0,397313626.0,-26.67
-3.517662048339844,1.338342428207397,-0.3511314988136292,-3.51766201576195,1.338342485001892,-0.351131507706919,11.0,7.0,29083.0,3.78,79597313627.0,397313627.0,-5.3299999
-2.94809365272522,1.122231483459473,-1.493130803108215,-2.948093746966013,1.122231529270747,-1.493130822738095,38.0,8.0,29084.0,3.49,79597313628.0,397313628.0,-25.33
-3.930319547653198,1.496914386749268,-0.2940932810306549,-3.930319617987088,1.49691443820237,-0.2940932933052323,2.0,9.0,29085.0,4.216,79597313630.0,397313630.0,-4.0
-2.962416410446167,1.128275632858276,-1.411376118659973,-2.962416475611825,1.128275668476814,-1.411376151473027,13.0,10.0,29085.0,3.47,79597313631.0,397313631.0,-24.0
-2.957543134689331,1.127010703086853,-1.322000741958618,-2.957543075647057,1.127010673997648,-1.32200071724168,27.0,12.0,29086.0,3.43,79597313633.0,397313633.0,-22.67
-2.955831527709961,1.126949310302734,-1.235257744789124,-2.955831480756771,1.126949289399382,-1.235257688294011,21.0,14.0,29087.0,3.396,79597313635.0,397313635.0,-21.33
-2.967579126358032,1.132021546363831,-1.156028032302856,-2.967579202632548,1.13202152986902,-1.15602808444076,25.0,16.0,29088.0,3.38,79597313638.0,397313638.0,-20.0
-2.981029510498047,1.13774836063385,-1.078153967857361,-2.981029457825453,1.137748340581921,-1.078154017327752,20.0,18.0,29089.0,3.368,79597313640.0,397313640.0,-18.67
-3.007136821746826,1.148313879966736,-1.004433631896973,-3.007136881231728,1.148313912187729,-1.004433639725407,36.0,20.0,29090.0,3.372,79597313642.0,397313642.0,-17.33
-3.031496524810791,1.158222198486328,-0.9305517077445984,-3.031496461757695,1.158222220189218,-0.9305517132381892,20.0,22.0,29091.0,3.376,79597313645.0,397313645.0,-16.0
-3.099190473556519,1.185325503349304,-0.7862070798873901,-3.099190518202636,1.18532550794325,-0.7862070796564704,2.0,26.0,29093.0,3.41,79597313649.0,397313649.0,-13.33
-3.124327421188354,1.19556450843811,-0.7110579609870911,-3.124327438751989,1.195564553191041,-0.7110579825967368,0.0,28.0,29094.0,3.42,79597313651.0,397313651.0,-12.0
-3.14970326423645,1.205905199050903,-0.6354420185089111,-3.149703188189105,1.205905180005544,-0.6354419903871487,1.0,30.0,29095.0,3.432,79597313654.0,397313654.0,-10.67
-2.823315382003784,1.083769202232361,-1.793485641479492,-2.823315318014729,1.083769210150429,-1.793485688315718,3.0,0.0,29100.0,3.516,79597313665.0,397313665.0,-30.67
-3.250099658966064,1.247596383094788,-0.5719611644744873,-3.250099648708384,1.247596365420385,-0.5719611721572407,1.0,1.0,29100.0,3.528,79597313666.0,397313666.0,-9.3299999
-2.822442054748535,1.083999156951904,-1.698761701583862,-2.822441958881773,1.083999192646157,-1.698761648697692,2.0,2.0,29101.0,3.468,79597313668.0,397313668.0,-29.33
-3.287283420562744,1.26252818107605,-0.4948995411396027,-3.287283511804804,1.262528237855147,-0.4948995470139927,1.0,3.0,29101.0,3.556,79597313669.0,397313669.0,-8.0
-2.952255964279175,1.134447455406189,-1.681647181510925,-2.952256061512267,1.134447465006634,-1.681647137899061,23.0,4.0,29102.0,3.582,79597313670.0,397313670.0,-28.0
-3.393322467803955,1.303933620452881,-0.4251115620136261,-3.393322439843581,1.303933656032119,-0.4251115617349424,1.0,5.0,29102.0,3.66,79597313671.0,397313671.0,-6.6700001
-2.917632102966309,1.121727108955383,-1.570081353187561,-2.917632032643106,1.121727130283691,-1.570081388744028,35.0,6.0,29103.0,3.498,79597313672.0,397313672.0,-26.67
-3.492522954940796,1.342752575874329,-0.3490878939628601,-3.492523047143492,1.342752551140894,-0.3490878851752914,9.0,7.0,29103.0,3.758,79597313673.0,397313673.0,-5.3299999
-2.935722589492798,1.129270434379578,-1.488852500915527,-2.935722482947779,1.129270429891341,-1.488852510925092,25.0,8.0,29104.0,3.48,79597313675.0,397313675.0,-25.33
-3.899002552032471,1.500592112541199,-0.2921401262283325,-3.899002636209244,1.500592082402938,-0.2921401120403967,3.0,9.0,29105.0,4.188,79597313676.0,397313676.0,-4.0
-2.939703226089478,1.131390690803528,-1.402427911758423,-2.939703203514973,1.131390707675424,-1.402427945325359,15.0,10.0,29105.0,3.448,79597313677.0,397313677.0,-24.0
-2.896758079528809,1.115443110466003,-1.296562790870667,-2.896758108447482,1.115443122775089,-1.296562802565892,7.0,12.0,29106.0,3.364,79597313679.0,397313679.0,-22.67
-2.936233758926392,1.131232261657715,-1.228710412979126,-2.936233680286776,1.131232320056202,-1.228710386059237,18.0,14.0,29107.0,3.378,79597313681.0,397313681.0,-21.33
-2.946073532104492,1.135613799095154,-1.149187684059143,-2.946073478909038,1.13561381172774,-1.149187681574247,25.0,16.0,29108.0,3.36,79597313684.0,397313684.0,-20.0
-2.954057931900024,1.139283776283264,-1.069831013679504,-2.954057914720692,1.139283775038746,-1.069830975626291,19.0,18.0,29109.0,3.342,79597313686.0,397313686.0,-18.67
-2.981735706329346,1.150556087493896,-0.9972846508026123,-2.981735747340353,1.150556069119527,-0.997284645848358,30.0,20.0,29110.0,3.348,79597313688.0,397313688.0,-17.33
-3.009500026702881,1.161872863769531,-0.9250389933586121,-3.009500001088978,1.16187290811072,-0.9250389661218491,24.0,22.0,29111.0,3.356,79597313691.0,397313691.0,-16.0
-3.078696727752686,1.189822554588318,-0.782056987285614,-3.078696655422236,1.189822563398211,-0.7820570129603365,3.0,26.0,29113.0,3.392,79597313695.0,397313695.0,-13.33
-3.09276556968689,1.195880174636841,-0.7048206329345703,-3.092765498994678,1.195880196807135,-0.7048206318722041,1.0,28.0,29114.0,3.39,79597313698.0,397313698.0,-12.0
-3.14180850982666,1.215474009513855,-0.6347013711929321,-3.141808550178617,1.215474059658727,-0.6347013820067441,1.0,30.0,29115.0,3.428,79597313700.0,397313700.0,-10.67
-2.811686277389526,1.090016722679138,-1.788384795188904,-2.811686244941759,1.090016698499553,-1.788384762012203,3.0,0.0,29119.0,3.506,79597313711.0,397313711.0,-30.67
-3.229383707046509,1.251946926116943,-0.569042980670929,-3.229383658084317,1.251946983596099,-0.5690430029115405,1.0,1.0,29119.0,3.51,79597313713.0,397313713.0,-9.3299999
-2.812329292297363,1.090830683708191,-1.694842934608459,-2.812329273845256,1.090830635512743,-1.694842936705309,2.0,2.0,29120.0,3.46,79597313714.0,397313714.0,-29.33
-3.268306732177734,1.267692685127258,-0.4926727712154388,-3.268306734853057,1.267692636771417,-0.4926727773986316,2.0,3.0,29120.0,3.54,79597313715.0,397313715.0,-8.0
-2.89579701423645,1.12378716468811,-1.651600956916809,-2.895797077425616,1.123787151688703,-1.651600957880764,26.0,4.0,29121.0,3.518,79597313716.0,397313716.0,-28.0
-3.368608951568604,1.307273745536804,-0.4225562512874603,-3.368608865655605,1.307273700840201,-0.4225562463365356,1.0,5.0,29121.0,3.638,79597313717.0,397313717.0,-6.6700001
-2.900568008422852,1.126221179962158,-1.562899827957153,-2.900567924752405,1.126221125135013,-1.56289977004194,35.0,6.0,29122.0,3.482,79597313718.0,397313718.0,-26.67
-3.439786434173584,1.335586786270142,-0.3442575037479401,-3.439786438647952,1.335586772541774,-0.3442575046459899,19.0,7.0,29122.0,3.706,79597313719.0,397313719.0,-5.3299999
-2.911741018295288,1.131144285202026,-1.47858452796936,-2.911741121201895,1.131144258890141,-1.478584562573884,34.0,8.0,29123.0,3.456,79597313721.0,397313721.0,-25.33
-3.892409324645996,1.512111306190491,-0.2920005917549133,-3.892409426721056,1.512111273981661,-0.2920005990929085,3.0,9.0,29123.0,4.186,79597313722.0,397313722.0,-4.0
-2.925717353820801,1.137161493301392,-1.397547125816345,-2.925717341268186,1.137161433837808,-1.397547105608449,3.0,10.0,29124.0,3.436,79597313723.0,397313723.0,-24.0
-2.939483404159546,1.143102526664734,-1.317375659942627,-2.939483290380292,1.143102534266141,-1.317375641846082,8.0,12.0,29125.0,3.418,79597313725.0,397313725.0,-22.67
-2.920312643051147,1.136234283447266,-1.223618030548096,-2.920312733053543,1.13623432163168,-1.223618039876635,5.0,14.0,29126.0,3.364,79597313728.0,397313728.0,-21.33
-2.92127513885498,1.137195825576782,-1.140979170799255,-2.921275081795514,1.137195834456459,-1.140979198134431,5.0,16.0,29127.0,3.336,79597313730.0,397313730.0,-20.0
-2.930842399597168,1.141509294509888,-1.062788367271423,-2.930842426171355,1.141509301664117,-1.062788401878901,21.0,18.0,29128.0,3.32,79597313732.0,397313732.0,-18.67
