4.854304790496826,-18.33393096923828,-1.326210021972656,4.854304764260817,-18.33393127734753,-1.32621007882331,6.0,9.0,16517.0,19.012,79617084853.0,417084853.0,-4.0
1.500373959541321,-5.686724662780762,-1.98728621006012,1.500373997944056,-5.686724467420239,-1.987286264718137,7.0,18.0,16522.0,6.208,79617084863.0,417084863.0,-18.67
1.607192397117615,-6.095901012420654,-1.967164874076843,1.607192416883152,-6.095901174156142,-1.967164815168028,8.0,20.0,16523.0,6.604,79617084866.0,417084866.0,-17.33
1.731619238853455,-6.567838191986084,-1.947653532028198,1.731619197705134,-6.567838044527983,-1.947653556202916,8.0,22.0,16523.0,7.066,79617084868.0,417084868.0,-16.0
1.868207216262817,-7.090920925140381,-1.919646024703979,1.868207157693307,-7.090921047118144,-1.919645988061447,10.0,24.0,16524.0,7.58,79617084870.0,417084870.0,-14.67
2.029506921768188,-7.708607196807861,-1.888741493225098,2.029506848657741,-7.708606983667583,-1.888741465262699,5.0,26.0,16525.0,8.192,79617084872.0,417084872.0,-13.33
2.218953371047974,-8.43415355682373,-1.853740692138672,2.218953343389767,-8.4341536455522,-1.853740635331142,6.0,28.0,16526.0,8.916,79617084875.0,417084875.0,-12.0
2.423720598220825,-9.21900463104248,-1.79597532749176,2.423720644392557,-9.219004874658872,-1.795975322481161,6.0,30.0,16527.0,9.700000000000001,79617084877.0,417084877.0,-10.67
2.660947799682617,-10.16460990905762,-1.726259231567383,2.660947738425312,-10.16460969277568,-1.726259229345323,9.0,1.0,16533.0,10.648,79617084890.0,417084890.0,-9.3299999
2.966333866119385,-11.33923816680908,-1.647252798080444,2.966333822658488,-11.33923797218277,-1.647252822963335,7.0,3.0,16534.0,11.836,79617084892.0,417084892.0,-8.0
3.395245313644409,-12.98807144165039,-1.569892883300781,3.395245242267958,-12.98807153322938,-1.56989286022117,8.0,5.0,16535.0,13.516,79617084894.0,417084894.0,-6.6700001
3.952447414398193,-15.13036823272705,-1.458960652351379,3.952447349358482,-15.13036779511863,-1.458960703715574,10.0,7.0,16536.0,15.706,79617084897.0,417084897.0,-5.3299999
4.798340797424316,-18.38165092468262,-1.328442335128784,4.798340571095937,-18.38165130929718,-1.328442285983122,6.0,9.0,16537.0,19.044,79617084899.0,417084899.0,-4.0
1.48099148273468,-5.693760871887207,-1.987926483154297,1.480991454214565,-5.693760843970264,-1.987926498695172,6.0,18.0,16542.0,6.21,79617084909.0,417084909.0,-18.67
1.586384296417236,-6.10332202911377,-1.967760562896729,1.586384245131318,-6.103321996009782,-1.967760564657782,7.0,20.0,16543.0,6.606,79617084912.0,417084912.0,-17.33
1.71013355255127,-6.579424381256104,-1.949307322502136,1.710133520059106,-6.579424601021792,-1.949307380337818,8.0,22.0,16543.0,7.072,79617084914.0,417084914.0,-16.0
1.844416618347168,-7.101144313812256,-1.920658946037292,1.844416635931976,-7.101144436103414,-1.920658993859896,9.0,24.0,16544.0,7.584000000000001,79617084916.0,417084916.0,-14.67
2.002586364746094,-7.715644359588623,-1.888741493225098,2.002586424330561,-7.715644321149353,-1.888741465262699,6.0,26.0,16545.0,8.192,79617084919.0,417084919.0,-13.33
2.18753457069397,-8.434273719787598,-1.85207736492157,2.187534577086447,-8.434273293771385,-1.8520773418046,6.0,28.0,16546.0,8.908,79617084921.0,417084921.0,-12.0
2.394484043121338,-9.238824844360352,-1.798197150230408,2.394484134148427,-9.238824424654588,-1.798197147622374,6.0,30.0,16547.0,9.712,79617084923.0,417084923.0,-10.67
2.628706455230713,-10.17911052703857,-1.727231979370117,2.628706452569618,-10.17911038198984,-1.727231952427223,9.0,1.0,16552.0,10.654,79617084936.0,417084936.0,-9.3299999
2.931189775466919,-11.35860061645508,-1.64864456653595,2.931189657596708,-11.35860089649484,-1.648644553972935,7.0,3.0,16553.0,11.846,79617084938.0,417084938.0,-8.0
3.354636669158936,-13.00887680053711,-1.571054339408875,3.354636716285954,-13.00887684148727,-1.571054367220446,8.0,5.0,16554.0,13.526,79617084940.0,417084940.0,-6.6700001
3.904736042022705,-15.15303325653076,-1.459889650344849,3.904736070759965,-15.15303317841753,-1.459889623048132,8.0,7.0,16555.0,15.716,79617084943.0,417084943.0,-5.3299999
4.734373569488525,-18.3858699798584,-1.327605247497559,4.734373332838408,-18.38586950775535,-1.327605208298193,10.0,9.0,16556.0,19.032,79617084945.0,417084945.0,-4.0
1.463043928146362,-5.702311515808105,-1.989206910133362,1.463043892553858,-5.702311304400609,-1.989206966649243,6.0,18.0,16561.0,6.214,79617084955.0,417084955.0,-18.67
1.566610336303711,-6.110398292541504,-1.968356370925903,1.566610333229995,-6.1103984718161,-1.968356314147536,6.0,20.0,16562.0,6.608000000000001,79617084958.0,417084958.0,-17.33
1.690215826034546,-6.592508792877197,-1.951512455940247,1.690215807309262,-6.592508594481288,-1.951512479184354,7.0,22.0,16562.0,7.08,79617084960.0,417084960.0,-16.0
1.824699759483337,-7.122215747833252,-1.924710988998413,1.824699724262647,-7.12221583617823,-1.924711017053694,10.0,24.0,16563.0,7.600000000000001,79617084962.0,417084962.0,-14.67
1.975058794021606,-7.714701652526855,-1.886896967887878,1.975058761108724,-7.714701461162345,-1.886896991175529,6.0,26.0,16564.0,8.184000000000001,79617084965.0,417084965.0,-13.33
2.159553527832031,-8.44148063659668,-1.85207736492157,2.159553491132183,-8.441481045344638,-1.8520773418046,6.0,28.0,16565.0,8.908,79617084967.0,417084967.0,-12.0
2.365294218063354,-9.252426147460938,-1.799308061599731,2.365294281304199,-9.252426571843422,-1.799308060192981,6.0,30.0,16566.0,9.718,79617084969.0,417084969.0,-10.67
0.3303150534629822,-1.298718333244324,-0.7947243452072144,0.330315051437971,-1.298718300877362,-0.7947243180875678,1.0,0.0,16573.0,1.558,79617084981.0,417084981.0,-30.67
2.590407609939575,-10.18485164642334,-1.726583480834961,2.590407568428698,-10.18485140535999,-1.726583470372623,6.0,1.0,16573.0,10.65,79617084982.0,417084982.0,-9.3299999
2.890026569366455,-11.37118721008301,-1.648922920227051,2.890026466437101,-11.37118746185165,-1.648922900174855,7.0,3.0,16574.0,11.848,79617084984.0,417084984.0,-8.0
3.306934356689453,-13.02108478546143,-1.571054339408875,3.306934266689723,-13.02108482158959,-1.571054367220446,8.0,5.0,16575.0,13.526,79617084986.0,417084986.0,-6.6700001
3.847701787948608,-15.161452293396,-1.459332227706909,3.847701677181419,-15.16145247411751,-1.459332271448597,8.0,7.0,16576.0,15.71,79617084989.0,417084989.0,-5.3299999
1.442134022712708,-5.707635402679443,-1.989206910133362,1.442134049845467,-5.707635327008063,-1.989206966649243,6.0,18.0,16582.0,6.214,79617085001.0,417085001.0,-18.67
1.544204115867615,-6.11609935760498,-1.968356370925903,1.544204080646288,-6.116099343361819,-1.968356314147536,8.0,20.0,16583.0,6.608000000000001,79617085004.0,417085004.0,-17.33
1.666512370109558,-6.600523471832275,-1.952063798904419,1.666512335807544,-6.60052329253725,-1.952063753895988,8.0,22.0,16583.0,7.082,79617085006.0,417085006.0,-16.0
1.793850183486938,-7.110095500946045,-1.919646024703979,1.79385012831873,-7.110095709457818,-1.919645988061447,7.0,24.0,16584.0,7.58,79617085008.0,417085008.0,-14.67
1.946293950080872,-7.720001697540283,-1.886435866355896,1.946293950483454,-7.720001525691343,-1.886435872653736,5.0,26.0,16585.0,8.182,79617085011.0,417085011.0,-13.33
2.128121614456177,-8.447442054748535,-1.851661562919617,2.128121503757256,-8.447442481984565,-1.851661518422965,6.0,28.0,16586.0,8.906,79617085013.0,417085013.0,-12.0
2.331366539001465,-9.26103401184082,-1.799308061599731,2.331366555436301,-9.26103366200111,-1.799308060192981,6.0,30.0,16587.0,9.718,79617085015.0,417085015.0,-10.67
2.556619167327881,-10.19338512420654,-1.726583480834961,2.556619141128031,-10.1933855066437,-1.726583470372623,6.0,1.0,16592.0,10.65,79617085028.0,417085028.0,-9.3299999
2.852302312850952,-11.38070869445801,-1.648922920227051,2.85230235959831,-11.38070861232766,-1.648922900174855,7.0,3.0,16593.0,11.848,79617085030.0,417085030.0,-8.0
3.264219284057617,-13.03390598297119,-1.571286678314209,3.264219197848871,-13.0339063689061,-1.571286668620301,10.0,5.0,16594.0,13.528,79617085033.0,417085033.0,-6.6700001
3.801270723342896,-15.18958282470703,-1.460818529129028,3.801270834801115,-15.18958278646017,-1.46081854238069,10.0,7.0,16595.0,15.726,79617085035.0,417085035.0,-5.3299999
1.423656940460205,-5.714224815368652,-1.989847183227539,1.423656981782142,-5.714224787001534,-1.989847200626279,6.0,18.0,16601.0,6.216,79617085048.0,417085048.0,-18.67
1.526681303977966,-6.132302284240723,-1.971930861473083,1.526681271861116,-6.132302436315253,-1.97193081108606,7.0,20.0,16602.0,6.62,79617085050.0,417085050.0,-17.33
1.645543932914734,-6.609744548797607,-1.953166246414185,1.645543947393299,-6.609744511611283,-1.953166303319256,12.0,22.0,16602.0,7.086,79617085052.0,417085052.0,-16.0
1.769795298576355,-7.114127635955811,-1.919139504432678,1.769795250397239,-7.114127663189821,-1.919139485162222,7.0,24.0,16603.0,7.578,79617085054.0,417085054.0,-14.67
1.921152234077454,-7.728302001953125,-1.886896967887878,1.92115229129847,-7.728301858644717,-1.886896991175529,5.0,26.0,16604.0,8.184000000000001,79617085057.0,417085057.0,-13.33
2.100097179412842,-8.454453468322754,-1.851661562919617,2.100097073874382,-8.454453140298067,-1.851661518422965,6.0,28.0,16605.0,8.906,79617085059.0,417085059.0,-12.0
2.29969596862793,-9.264898300170898,-1.798567414283752,2.299696080933021,-9.264898761272121,-1.798567451812576,6.0,30.0,16606.0,9.714,79617085061.0,417085061.0,-10.67
2.519959926605225,-10.19031238555908,-1.724637985229492,2.519960005029586,-10.19031252015876,-1.724638024208823,5.0,1.0,16611.0,10.638,79617085074.0,417085074.0,-9.3299999
2.813596725463867,-11.38625907897949,-1.648366212844849,2.813596668511375,-11.38625920274171,-1.648366207771015,7.0,3.0,16612.0,11.844,79617085076.0,417085076.0,-8.0
3.220026969909668,-13.04080200195312,-1.57082211971283,3.220026870079227,-13.04080216066094,-1.57082206582059,8.0,5.0,16613.0,13.524,79617085079.0,417085079.0,-6.6700001
3.748494386672974,-15.19243812561035,-1.459889650344849,3.748494317155936,-15.19243787687697,-1.459889623048132,8.0,7.0,16614.0,15.716,79617085081.0,417085081.0,-5.3299999
4.543843269348145,-18.42977142333984,-1.32732617855072,4.543843044312208,-18.42977155566944,-1.327326182403216,27.0,9.0,16615.0,19.028,79617085083.0,417085083.0,-4.0
1.310852408409119,-5.332817077636719,-1.998765707015991,1.310852443235437,-5.33281703025988,-1.998765717595208,20.0,16.0,16619.0,5.844,79617085091.0,417085091.0,-20.0
1.405152082443237,-5.720754623413086,-1.990487456321716,1.405152064492987,-5.720754447477834,-1.990487434603314,8.0,18.0,16620.0,6.218,79617085094.0,417085094.0,-18.67
1.506953120231628,-6.135214328765869,-1.971335053443909,1.506953162958523,-6.135214278211511,-1.971335061596306,11.0,20.0,16620.0,6.618,79617085096.0,417085096.0,-17.33
1.624532699584961,-6.618899345397949,-1.95426881313324,1.624532717536292,-6.618899206125938,-1.954268852742524,8.0,22.0,16621.0,7.09,79617085098.0,417085098.0,-16.0
1.744811654090881,-7.114320278167725,-1.917619943618774,1.74481164540423,-7.114320062235455,-1.917619976464548,7.0,24.0,16622.0,7.572,79617085101.0,417085101.0,-14.67
1.896903395652771,-7.74030065536499,-1.888280391693115,1.896903428489022,-7.740300686349247,-1.888280346740907,5.0,26.0,16623.0,8.19,79617085103.0,417085103.0,-13.33
2.069257736206055,-8.449970245361328,-1.849166631698608,2.069257657399288,-8.449969923828709,-1.849166578133151,6.0,28.0,16624.0,8.894,79617085105.0,417085105.0,-12.0
2.268959999084473,-9.27247428894043,-1.798567414283752,2.268959924965883,-9.272473886734824,-1.798567451812576,6.0,30.0,16625.0,9.714,79617085107.0,417085107.0,-10.67
2.485307931900024,-10.20288181304932,-1.725286483764648,2.485307974464769,-10.20288168819805,-1.725286506263423,6.0,1.0,16631.0,10.642,79617085120.0,417085120.0,-9.3299999
2.776175975799561,-11.40563297271729,-1.649757981300354,2.776176039367899,-11.40563287774378,-1.649757938780616,7.0,3.0,16632.0,11.854,79617085122.0,417085122.0,-8.0
3.17495584487915,-13.05389308929443,-1.571054339408875,3.174955817736118,-13.05389289563313,-1.571054367220446,10.0,5.0,16633.0,13.526,79617085125.0,417085125.0,-6.6700001
3.695440053939819,-15.20543003082275,-1.459889650344849,3.695439975270169,-15.20543000633957,-1.459889623048132,8.0,7.0,16634.0,15.716,79617085127.0,417085127.0,-5.3299999
4.488900184631348,-18.48429489135742,-1.330116391181946,4.488900067867545,-18.48429577866415,-1.330116441352981,27.0,9.0,16635.0,19.068,79617085129.0,417085129.0,-4.0
1.288691520690918,-5.322747230529785,-1.993293404579163,1.288691520338305,-5.322747373833704,-1.993293395301997,33.0,16.0,16639.0,5.828,79617085137.0,417085137.0,-20.0
1.383837699890137,-5.720099449157715,-1.988566756248474,1.383837733399678,-5.72009960379438,-1.988566732672208,8.0,18.0,16640.0,6.212,79617085140.0,417085140.0,-18.67
1.484456300735474,-6.14069652557373,-1.971335053443909,1.484456356603226,-6.140696328614643,-1.971335061596306,11.0,20.0,16641.0,6.618,79617085142.0,417085142.0,-17.33
1.600515127182007,-6.620792388916016,-1.953166246414185,1.600515070304665,-6.620792165693305,-1.953166303319256,8.0,22.0,16641.0,7.086,79617085144.0,417085144.0,-16.0
1.720421671867371,-7.12224817276001,-1.918126463890076,1.720421700746837,-7.122247958388061,-1.918126479363773,7.0,24.0,16642.0,7.574,79617085147.0,417085147.0,-14.67
1.86941659450531,-7.744983196258545,-1.887819170951843,1.869416556871862,-7.744983169669225,-1.887819228219114,5.0,26.0,16643.0,8.188,79617085149.0,417085149.0,-13.33
2.03883171081543,-8.453337669372559,-1.848334908485413,2.038831791664017,-8.453337974242956,-1.84833493136988,6.0,28.0,16644.0,8.89,79617085151.0,417085151.0,-12.0
2.235658168792725,-9.27651596069336,-1.797826886177063,2.235658156156157,-9.276516115969786,-1.797826843432172,6.0,30.0,16645.0,9.71,79617085154.0,417085154.0,-10.67
2.451920986175537,-10.21298599243164,-1.725610733032227,2.451921048679144,-10.21298618034309,-1.725610747290723,6.0,1.0,16650.0,10.644,79617085166.0,417085166.0,-9.3299999
2.73602819442749,-11.40514659881592,-1.648366212844849,2.736028279130557,-11.40514682504686,-1.648366207771015,7.0,3.0,16651.0,11.844,79617085169.0,417085169.0,-8.0
3.129334926605225,-13.05469131469727,-1.569892883300781,3.129334810207828,-13.05469095969139,-1.56989286022117,8.0,5.0,16652.0,13.516,79617085171.0,417085171.0,-6.6700001
3.644068956375122,-15.2137279510498,-1.459518074989319,3.644068917401479,-15.21372777367328,-1.459518055315109,8.0,7.0,16653.0,15.712,79617085173.0,417085173.0,-5.3299999
4.420613288879395,-18.46997451782227,-1.328023791313171,4.420613268956145,-18.46997496623532,-1.328023747140658,47.0,9.0,16654.0,19.038,79617085175.0,417085175.0,-4.0
1.26972496509552,-5.321507453918457,-1.991241216659546,1.269725023112079,-5.32150735719133,-1.991241274442043,33.0,16.0,16658.0,5.822,79617085184.0,417085184.0,-20.0
1.362664461135864,-5.715441703796387,-1.985365509986877,1.362664453607018,-5.715441642513309,-1.98536556278703,7.0,18.0,16659.0,6.202,79617085186.0,417085186.0,-18.67
1.461430191993713,-6.13444185256958,-1.967760562896729,1.461430179325458,-6.134441799474051,-1.967760564657782,10.0,20.0,16660.0,6.606,79617085188.0,417085188.0,-17.33
1.575877666473389,-6.614841938018799,-1.949858665466309,1.575877687523584,-6.614842155281868,-1.949858655049452,7.0,22.0,16660.0,7.074,79617085190.0,417085190.0,-16.0
1.693657636642456,-7.114738464355469,-1.914580941200256,1.693657612951295,-7.114738480173519,-1.9145809590692,6.0,24.0,16661.0,7.56,79617085193.0,417085193.0,-14.67
1.842822313308716,-7.747353076934814,-1.886896967887878,1.842822293302841,-7.747353208677065,-1.886896991175529,5.0,26.0,16662.0,8.184000000000001,79617085195.0,417085195.0,-13.33
2.010335922241211,-8.458148956298828,-1.847919106483459,2.010335931747712,-8.458149230881185,-1.847919107988245,6.0,28.0,16663.0,8.888,79617085197.0,417085197.0,-12.0
2.202613115310669,-9.274317741394043,-1.79597532749176,2.202613092607789,-9.274317667910209,-1.795975322481161,6.0,30.0,16664.0,9.700000000000001,79617085200.0,417085200.0,-10.67
2.415348052978516,-10.21764183044434,-1.72496223449707,2.415348110467533,-10.21764154238993,-1.724962265236123,5.0,1.0,16670.0,10.64,79617085212.0,417085212.0,-9.3299999
0.3182546496391296,-1.347362279891968,-0.7778643369674683,0.3182546521595181,-1.347362260022701,-0.7778643304878704,1.0,2.0,16671.0,1.588,79617085213.0,417085213.0,-29.33
2.696655511856079,-11.41655540466309,-1.64864456653595,2.696655503817735,-11.41655535739151,-1.648644553972935,7.0,3.0,16671.0,11.846,79617085215.0,417085215.0,-8.0
3.08694052696228,-13.07906818389893,-1.571519017219543,3.086940543266665,-13.07906824698164,-1.571518970020156,10.0,5.0,16672.0,13.53,79617085217.0,417085217.0,-6.6700001
3.592769384384155,-15.23410797119141,-1.460261225700378,3.592769277414262,-15.23410798747228,-1.460261190781155,8.0,7.0,16673.0,15.72,79617085219.0,417085219.0,-5.3299999
4.368927478790283,-18.5396671295166,-1.331930160522461,4.368927539035496,-18.53966748195908,-1.331930109670329,13.0,9.0,16674.0,19.094,79617085222.0,417085222.0,-4.0
1.251141786575317,-5.325907230377197,-1.991241216659546,1.251141760325224,-5.32590710419631,-1.991241274442043,33.0,16.0,16678.0,5.822,79617085230.0,417085230.0,-20.0
1.338808655738831,-5.703561782836914,-1.979603409767151,1.338808617035402,-5.703561838010551,-1.979603456993711,8.0,18.0,16679.0,6.184,79617085232.0,417085232.0,-18.67
1.438898086547852,-6.129961013793945,-1.964781761169434,1.43889813102012,-6.129960895414558,-1.964781817209011,10.0,20.0,16679.0,6.596,79617085234.0,417085234.0,-17.33
1.55233895778656,-6.618431091308594,-1.949307322502136,1.552338968717267,-6.618430966865358,-1.949307380337818,7.0,22.0,16680.0,7.072,79617085237.0,417085237.0,-16.0
1.669695138931274,-7.124374389648438,-1.915593981742859,1.669695192094749,-7.124374620081282,-1.91559396486765,7.0,24.0,16681.0,7.564,79617085239.0,417085239.0,-14.67
1.814436554908752,-7.748054027557373,-1.885513663291931,1.814436548723884,-7.748054100261766,-1.885513635610151,5.0,26.0,16682.0,8.178,79617085241.0,417085241.0,-13.33
