3.851932764053345,13.18112182617188,-1.605899572372437,3.851932681498619,13.18112199947925,-1.605899577198719,28.0,5.0,1629.0,13.826,79597248883.0,397248883.0,-6.6700001
3.397338390350342,11.50608444213867,-1.971061229705811,3.397338273493168,11.50608423321212,-1.97106120495684,6.0,1.0,1645.0,12.158,79597248924.0,397248924.0,-9.3299999
3.391191244125366,11.47788906097412,-1.682046055793762,3.391191285640533,11.47788911724253,-1.682046098203351,5.0,3.0,1646.0,12.086,79597248927.0,397248927.0,-8.0
3.897265672683716,13.18229007720947,-1.607525706291199,3.897265641647567,13.18229045667239,-1.607525686997705,28.0,5.0,1647.0,13.84,79597248929.0,397248929.0,-6.6700001
3.397333145141602,11.35990905761719,-1.948040127754211,3.397333061389793,11.35990862066576,-1.948040092018539,6.0,1.0,1665.0,12.016,79597248970.0,397248970.0,-9.3299999
3.386947154998779,11.31798458099365,-1.660335063934326,3.386947270175154,11.31798460695096,-1.660335094453581,5.0,3.0,1666.0,11.93,79597248973.0,397248973.0,-8.0
3.947815418243408,13.18383026123047,-1.609384059906006,3.947815357251701,13.18382997195882,-1.609384098196547,29.0,5.0,1667.0,13.856,79597248975.0,397248975.0,-6.6700001
3.395205020904541,11.21009731292725,-1.924370527267456,3.395205107981989,11.21009725492649,-1.924370497025637,13.0,1.0,1685.0,11.87,79597249017.0,397249017.0,-9.3299999
3.998423337936401,13.18517684936523,-1.611242532730103,3.998423252084146,13.1851770209243,-1.611242509395388,26.0,5.0,1687.0,13.872,79597249021.0,397249021.0,-6.6700001
3.4159095287323,11.13123226165771,-1.636397361755371,3.41590945070469,11.13123220636965,-1.636397321088449,36.0,3.0,1706.0,11.758,79597249065.0,397249065.0,-8.0
4.049700736999512,13.196533203125,-1.614262461662292,4.049700960335724,13.19653298964224,-1.614262427593505,28.0,5.0,1706.0,13.898,79597249067.0,397249067.0,-6.6700001
3.44861912727356,11.1132173538208,-1.911725044250488,3.448619154279629,11.11321722465575,-1.911725096960936,44.0,1.0,1724.0,11.792,79597249109.0,397249109.0,-9.3299999
3.453568696975708,11.11545753479004,-1.635840654373169,3.453568608435459,11.11545794397936,-1.635840628684609,42.0,3.0,1726.0,11.754,79597249111.0,397249111.0,-8.0
3.623631477355957,11.66281223297119,-1.428189039230347,3.623631363434674,11.66281217820939,-1.428189006309522,3.0,5.0,1726.0,12.296,79597249113.0,397249113.0,-6.6700001
3.487817525863647,11.10925197601318,-1.913022041320801,3.487817571041346,11.1092517833108,-1.913022061070136,50.0,1.0,1743.0,11.8,79597249155.0,397249155.0,-9.3299999
3.493379354476929,11.11339092254639,-1.637232303619385,3.493379357020885,11.11339133065648,-1.63723235969421,42.0,3.0,1745.0,11.764,79597249157.0,397249157.0,-8.0
3.647394418716431,11.60335540771484,-1.422381520271301,3.647394531009542,11.60335555282293,-1.422381471313143,4.0,5.0,1745.0,12.246,79597249159.0,397249159.0,-6.6700001
3.526430130004883,11.10326766967773,-1.913994789123535,3.526430189131148,11.10326754101797,-1.913994784152036,50.0,1.0,1762.0,11.806,79597249201.0,397249201.0,-9.3299999
3.530813694000244,11.10363292694092,-1.637510657310486,3.530813655252497,11.10363317207292,-1.63751070589613,42.0,3.0,1764.0,11.766,79597249203.0,397249203.0,-8.0
3.653346300125122,11.48897171020508,-1.409837245941162,3.653346295745447,11.48897140413034,-1.409837195720965,6.0,5.0,1764.0,12.138,79597249205.0,397249205.0,-6.6700001
3.570123434066772,11.0996618270874,-1.915616035461426,3.57012344418035,11.0996617054258,-1.915615989288536,50.0,1.0,1783.0,11.816,79597249247.0,397249247.0,-9.3299999
3.575129270553589,11.1019287109375,-1.639180779457092,3.575129305325867,11.10192869777548,-1.639180783107651,42.0,3.0,1785.0,11.778,79597249249.0,397249249.0,-8.0
3.672901630401611,11.40554332733154,-1.401242017745972,3.672901539486376,11.40554299520947,-1.401242043926324,4.0,5.0,1785.0,12.064,79597249252.0,397249252.0,-6.6700001
3.610574722290039,11.09902191162109,-1.917561411857605,3.610574697894275,11.09902214126054,-1.917561435452336,46.0,1.0,1802.0,11.828,79597249293.0,397249293.0,-9.3299999
3.614378213882446,11.09754467010498,-1.640294194221497,3.614378307014974,11.09754479587636,-1.640294167915331,42.0,3.0,1804.0,11.786,79597249295.0,397249295.0,-8.0
3.707627534866333,11.38385677337646,-1.400080561637878,3.707627639791645,11.38385645441698,-1.400080536927048,4.0,5.0,1804.0,12.054,79597249298.0,397249298.0,-6.6700001
3.651763677597046,11.09384918212891,-1.918858408927917,3.651763760194187,11.09384964212895,-1.918858399561537,46.0,1.0,1822.0,11.836,79597249339.0,397249339.0,-9.3299999
3.656735420227051,11.1024284362793,-1.642799258232117,3.656735399365278,11.10242823585888,-1.642799283732612,42.0,3.0,1823.0,11.804,79597249341.0,397249341.0,-8.0
3.746098518371582,11.36707210540771,-1.399615883827209,3.746098608088437,11.36707176256993,-1.399615934127338,6.0,5.0,1824.0,12.05,79597249344.0,397249344.0,-6.6700001
3.694831371307373,11.09414196014404,-1.921128034591675,3.694831476097181,11.09414202349743,-1.921128086752637,46.0,1.0,1842.0,11.85,79597249385.0,397249385.0,-9.3299999
3.700476884841919,11.10462760925293,-1.645026087760925,3.700476933948531,11.10462785261718,-1.645026053347973,42.0,3.0,1843.0,11.82,79597249388.0,397249388.0,-8.0
3.736009359359741,11.09492111206055,-1.923397779464722,3.736009303502958,11.09492097706548,-1.923397773943737,46.0,1.0,1861.0,11.864,79597249431.0,397249431.0,-9.3299999
3.740442752838135,11.10167980194092,-1.646417737007141,3.74044268858364,11.10167991669604,-1.646417784357574,40.0,3.0,1862.0,11.83,79597249434.0,397249434.0,-8.0
3.836710691452026,11.38083934783936,-1.404494285583496,3.836710750566059,11.38083962105688,-1.404494263524296,6.0,5.0,1863.0,12.092,79597249436.0,397249436.0,-6.6700001
3.777232885360718,11.09554862976074,-1.925667405128479,3.777232879509426,11.09554868418319,-1.925667461134837,46.0,1.0,1880.0,11.878,79597249477.0,397249477.0,-9.3299999
3.785538196563721,11.11358737945557,-1.650036334991455,3.785538238570781,11.1135870223146,-1.650036284982536,40.0,3.0,1881.0,11.856,79597249480.0,397249480.0,-8.0
3.871866464614868,11.36053276062012,-1.403565049171448,3.871866577957658,11.36053301261287,-1.403565057924875,13.0,5.0,1882.0,12.084,79597249482.0,397249482.0,-6.6700001
3.819153070449829,11.09162616729736,-1.92728865146637,3.819153172053499,11.0916261857879,-1.927288666271337,46.0,1.0,1900.0,11.888,79597249523.0,397249523.0,-9.3299999
3.828179597854614,11.11154079437256,-1.651706337928772,3.828179591973233,11.11154044697167,-1.651706362194057,42.0,3.0,1901.0,11.868,79597249526.0,397249526.0,-8.0
3.91020393371582,11.3431921005249,-1.403100490570068,3.91020388036284,11.34319243982147,-1.403100455125165,4.0,5.0,1902.0,12.08,79597249528.0,397249528.0,-6.6700001
3.861751794815063,11.09567546844482,-1.930206894874573,3.86175169231553,11.09567534848697,-1.930206835517037,50.0,1.0,1919.0,11.906,79597249570.0,397249570.0,-9.3299999
3.868913650512695,11.11000728607178,-1.653376460075378,3.868913732975277,11.11000688012451,-1.653376439405577,36.0,3.0,1920.0,11.88,79597249572.0,397249572.0,-8.0
3.948451280593872,11.33203887939453,-1.403332710266113,3.948451371289842,11.33203922262111,-1.40333275652502,4.0,5.0,1921.0,12.082,79597249574.0,397249574.0,-6.6700001
3.901799440383911,11.09211730957031,-1.931828022003174,3.901799464992272,11.09211690149048,-1.931828040653538,46.0,1.0,1938.0,11.916,79597249616.0,397249616.0,-9.3299999
3.910302639007568,11.10390663146973,-1.654489874839783,3.91030275196874,11.10390651120228,-1.654489824213258,42.0,3.0,1940.0,11.888,79597249618.0,397249618.0,-8.0
4.001843929290771,11.36385154724121,-1.408908009529114,4.001843878405457,11.36385162910184,-1.408907990121544,6.0,5.0,1940.0,12.13,79597249620.0,397249620.0,-6.6700001
3.944462776184082,11.08958625793457,-1.933773517608643,3.944462679768364,11.08958602787304,-1.933773486817338,50.0,1.0,1958.0,11.928,79597249662.0,397249662.0,-9.3299999
3.951696395874023,11.09765243530273,-1.655603170394897,3.951696291869136,11.09765247388416,-1.655603209020938,42.0,3.0,1960.0,11.896,79597249664.0,397249664.0,-8.0
4.140108585357666,11.62677478790283,-1.443288564682007,4.140108348164216,11.62677499955875,-1.443288597300108,8.0,5.0,1960.0,12.426,79597249666.0,397249666.0,-6.6700001
3.987155675888062,11.08689212799072,-1.935718894004822,3.987155719592308,11.08689232743877,-1.935718932981138,46.0,1.0,1978.0,11.94,79597249708.0,397249708.0,-9.3299999
3.996448278427124,11.10056209564209,-1.658108353614807,3.996448197326278,11.10056190420961,-1.65810832483822,42.0,3.0,1980.0,11.914,79597249710.0,397249710.0,-8.0
4.163173198699951,11.56365776062012,-1.437248706817627,4.163172993043244,11.56365783951063,-1.437248760903874,6.0,5.0,1980.0,12.374,79597249712.0,397249712.0,-6.6700001
4.028617382049561,11.08659362792969,-1.937988638877869,4.028617396542116,11.08659361482873,-1.937988620172238,46.0,1.0,1997.0,11.954,79597249754.0,397249754.0,-9.3299999
4.037976264953613,11.10027694702148,-1.660056710243225,4.037976422247302,11.10027666348722,-1.660056748251661,42.0,3.0,1999.0,11.928,79597249756.0,397249756.0,-8.0
4.073416709899902,11.08913612365723,-1.940906763076782,4.073416701873223,11.08913617950883,-1.940906789417938,51.0,1.0,2017.0,11.972,79597249800.0,397249800.0,-9.3299999
4.080800533294678,11.09726715087891,-1.661726832389832,4.080800324816992,11.09726690075126,-1.661726825463181,40.0,3.0,2019.0,11.94,79597249802.0,397249802.0,-8.0
3.263412237167358,8.81742000579834,-1.998447179794312,3.263412272958326,8.817419874139453,-1.998447172140303,7.0,28.0,2031.0,9.612,79597249831.0,397249831.0,-12.0
4.115660190582275,11.09036922454834,-1.943500757217407,4.115660245614681,11.09036923205057,-1.943500717636338,48.0,1.0,2036.0,11.988,79597249846.0,397249846.0,-9.3299999
4.121716022491455,11.09481239318848,-1.663396954536438,4.121716019465717,11.09481283298875,-1.663396902674702,42.0,3.0,2038.0,11.952,79597249848.0,397249848.0,-8.0
3.283727645874023,8.78272819519043,-1.993041515350342,3.28372753035055,8.78272823287483,-1.993041468179041,7.0,28.0,2050.0,9.586,79597249877.0,397249877.0,-12.0
4.159199237823486,11.08887004852295,-1.945770382881165,4.159199375332031,11.08887018987666,-1.945770404827439,48.0,1.0,2056.0,12.002,79597249892.0,397249892.0,-9.3299999
4.166139602661133,11.10148048400879,-1.66645872592926,4.166139589414764,11.10148063486986,-1.666458710895824,39.0,3.0,2057.0,11.974,79597249894.0,397249894.0,-8.0
3.314907550811768,8.777280807495117,-1.994288921356201,3.314907596870047,8.777281085546482,-1.994288938323947,7.0,28.0,2069.0,9.592,79597249923.0,397249923.0,-12.0
4.206812858581543,11.09200477600098,-1.949012756347656,4.206812703655846,11.09200432396842,-1.949012815100439,27.0,1.0,2077.0,12.022,79597249938.0,397249938.0,-9.3299999
3.339378833770752,8.744969367980957,-1.989714860916138,3.339378941456914,8.744969009503695,-1.989714881125957,7.0,28.0,2090.0,9.57,79597249969.0,397249969.0,-12.0
3.374695301055908,8.750274658203125,-1.993457317352295,3.374695415933153,8.750274445776165,-1.993457291560677,7.0,28.0,2109.0,9.588000000000001,79597250015.0,397250015.0,-12.0
3.399433851242065,8.728097915649414,-1.990962386131287,3.39943387424338,8.728097974385292,-1.990962351270863,7.0,28.0,2128.0,9.576,79597250061.0,397250061.0,-12.0
3.424149036407471,8.701615333557129,-1.987635731697083,3.424149117772849,8.701615188461155,-1.987635764217779,7.0,28.0,2148.0,9.56,79597250108.0,397250108.0,-12.0
3.452986001968384,8.69021224975586,-1.987635731697083,3.452985886456051,8.690212456363637,-1.987635764217779,7.0,28.0,2167.0,9.56,79597250154.0,397250154.0,-12.0
3.480384349822998,8.670844078063965,-1.98597252368927,3.480384457238477,8.670844328868405,-1.985972470691237,7.0,28.0,2187.0,9.552,79597250200.0,397250200.0,-12.0
3.517245769500732,8.674959182739258,-1.989714860916138,3.517245657647036,8.674959231926627,-1.989714881125957,7.0,28.0,2207.0,9.57,79597250246.0,397250246.0,-12.0
3.556368350982666,8.688594818115234,-1.99553644657135,3.556368422787769,8.688594943020032,-1.995536408468854,19.0,28.0,2226.0,9.598,79597250292.0,397250292.0,-12.0
3.579931735992432,8.664097785949707,-1.992625594139099,3.57993183811449,8.66409759144886,-1.992625644797405,17.0,28.0,2245.0,9.584,79597250338.0,397250338.0,-12.0
3.241518497467041,7.771950244903564,-1.995259881019592,3.241518520197767,7.771950324014356,-1.995259843796802,11.0,26.0,2264.0,8.654,79597250382.0,397250382.0,-13.33
3.580771923065186,8.581137657165527,-1.9764084815979,3.580771907203838,8.58113732902615,-1.97640853291362,21.0,28.0,2265.0,9.506,79597250384.0,397250384.0,-12.0
3.248987436294556,7.713956356048584,-1.983270764350891,3.248987468201677,7.71395628164636,-1.983270762230193,8.0,26.0,2284.0,8.602,79597250428.0,397250428.0,-13.33
3.628935813903809,8.611852645874023,-1.986388325691223,3.628935892404511,8.611852404331401,-1.986388294072873,21.0,28.0,2285.0,9.554,79597250430.0,397250430.0,-12.0
3.257800340652466,7.663737773895264,-1.973126173019409,3.257800388627818,7.663737587189095,-1.973126154750755,5.0,26.0,2303.0,8.558,79597250474.0,397250474.0,-13.33
3.652114391326904,8.587169647216797,-1.983477473258972,3.652114373996701,8.587169352332547,-1.983477530401424,19.0,28.0,2304.0,9.540000000000001,79597250476.0,397250476.0,-12.0
3.281461715698242,7.64516544342041,-1.97128164768219,3.281461604016967,7.645165680143405,-1.971281680663584,6.0,26.0,2323.0,8.55,79597250520.0,397250520.0,-13.33
3.658137321472168,8.518644332885742,-1.970587015151978,3.658137363424611,8.518644368900057,-1.970587005570723,45.0,28.0,2324.0,9.478,79597250522.0,397250522.0,-12.0
3.305248737335205,7.630670547485352,-1.970359444618225,3.305248805436583,7.63067035044088,-1.970359443619998,9.0,26.0,2342.0,8.546,79597250566.0,397250566.0,-13.33
3.701923608779907,8.542366981506348,-1.978903532028198,3.701923661955761,8.542366548257892,-1.978903473203433,38.0,28.0,2343.0,9.518,79597250568.0,397250568.0,-12.0
3.330534934997559,7.619668006896973,-1.970359444618225,3.330534846812137,7.619667794405971,-1.970359443619998,8.0,26.0,2361.0,8.546,79597250612.0,397250612.0,-13.33
3.66203784942627,8.374104499816895,-1.942726850509644,3.66203790113598,8.374104539571272,-1.942726839001143,59.0,28.0,2362.0,9.344,79597250614.0,397250614.0,-12.0
3.356326580047607,7.606215000152588,-1.969898343086243,3.356326503271174,7.606215155530036,-1.969898325098206,8.0,26.0,2381.0,8.544,79597250658.0,397250658.0,-13.33
3.708628416061401,8.400643348693848,-1.951874971389771,3.708628397226931,8.400643045480683,-1.951874953397124,33.0,28.0,2382.0,9.388,79597250661.0,397250661.0,-12.0
3.376521825790405,7.580231189727783,-1.966209411621094,3.376521763436227,7.580231227814768,-1.966209376923865,6.0,26.0,2401.0,8.528,79597250704.0,397250704.0,-13.33
3.737929582595825,8.387646675109863,-1.951874971389771,3.737929519529104,8.38764633692515,-1.951874953397124,29.0,28.0,2402.0,9.388,79597250707.0,397250707.0,-12.0
3.401640176773071,7.568992614746094,-1.966209411621094,3.401640150770712,7.568992599465354,-1.966209376923865,6.0,26.0,2420.0,8.528,79597250750.0,397250750.0,-13.33
3.751283168792725,8.343088150024414,-1.944390177726746,3.751283050793204,8.343088545937926,-1.944390132527685,33.0,28.0,2421.0,9.352,79597250753.0,397250753.0,-12.0
3.812976360321045,8.47634220123291,-1.751168489456177,3.812976379831696,8.476342604996791,-1.751168515466682,6.0,30.0,2422.0,9.458,79597250755.0,397250755.0,-10.67
3.420000553131104,7.539349555969238,-1.96159815788269,3.420000647778633,7.539349580931351,-1.961598191705939,8.0,26.0,2440.0,8.508000000000001,79597250797.0,397250797.0,-13.33
3.707621097564697,8.169614791870117,-1.906965970993042,3.707621147627446,8.169615045583928,-1.906966028180489,42.0,28.0,2441.0,9.172,79597250799.0,397250799.0,-12.0
3.916157722473145,8.573389053344727,0.2188313752412796,3.916157768397776,8.57338936270302,0.2188313700282817,1.0,17.0,2455.0,9.428,79597250832.0,397250832.0,1.33
3.939522981643677,8.624541282653809,0.4421699047088623,3.939522888662515,8.624541100039167,0.4421699033622204,4.0,19.0,2455.0,9.492,79597250835.0,397250835.0,2.6700001
3.926440477371216,8.587966918945312,0.8809871077537537,3.926440517339929,8.587967314926061,0.8809870949979948,4.0,23.0,2457.0,9.484,79597250839.0,397250839.0,5.3299999
3.449032306671143,7.536815166473389,-1.963903784751892,3.449032338141711,7.536815100319654,-1.963903784314902,9.0,26.0,2459.0,8.518,79597250843.0,397250843.0,-13.33
3.763195037841797,8.219531059265137,-1.921519875526428,3.763195065709534,8.219530909777092,-1.921519846537732,35.0,28.0,2460.0,9.242,79597250845.0,397250845.0,-12.0
3.868128776550293,8.444831848144531,-1.750057578086853,3.868128801434541,8.44483167162367,-1.750057602896075,6.0,30.0,2461.0,9.452,79597250847.0,397250847.0,-10.67
3.946645021438599,8.568800926208496,0.0,3.946645128672095,8.5688008629171,0.0,2.0,15.0,2473.0,9.434000000000001,79597250876.0,397250876.0,0.0
3.941376209259033,8.541662216186523,0.8776429891586304,3.941376251309644,8.541662603720024,0.877642985400786,15.0,23.0,2477.0,9.448,79597250885.0,397250885.0,5.3299999
3.467159748077393,7.507061958312988,-1.959292650222778,3.467159776761893,7.50706198146307,-1.959292599096975,5.0,26.0,2479.0,8.498,79597250889.0,397250889.0,-13.33
3.782016754150391,8.185033798217773,-1.916530013084412,3.78201679108646,8.185034262697055,-1.916529965958105,30.0,28.0,2480.0,9.218,79597250891.0,397250891.0,-12.0
3.928097486495972,8.497286796569824,-1.763758897781372,3.92809749836955,8.497286668952848,-1.76375885793356,19.0,30.0,2481.0,9.526,79597250893.0,397250893.0,-10.67
3.962172985076904,8.527975082397461,-0.2183207273483276,3.962173005036789,8.527974972752697,-0.2183207325504898,4.0,13.0,2492.0,9.406,79597250920.0,397250920.0,-1.33
3.944914817810059,8.483078956604004,0.2172066122293472,3.944914931794858,8.483079126564565,0.2172066144171256,12.0,17.0,2494.0,9.358,79597250924.0,397250924.0,1.33
3.944016218185425,8.477276802062988,0.4360208809375763,3.94401630882176,8.477276752503379,0.436020890799661,14.0,19.0,2495.0,9.36,79597250927.0,397250927.0,2.6700001
